Raman_Shift_cm-1,Intensity_norm
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
1063.5294117647059,42.50568828213879
